CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-2794,2016-08-17,2016-06-15,63
MWL101,02-2794,2016-09-07,2016-08-17,21
MWL101,02-2794,2016-10-13,2016-09-07,36
MWL101,02-2794,2016-11-01,2016-10-13,19
MWL101,02-2794,2016-11-17,2016-11-01,16
MWL101,02-2794,2016-12-06,2016-11-17,19
MWL101,02-2794,2016-12-20,2016-12-06,14
MWL101,02-2794,2017-01-24,2016-12-20,35
MWL101,02-2794,2017-02-07,2017-01-24,14
MWL101,02-2794,2017-03-07,2017-02-07,28
MWL101,02-2794,2017-03-30,2017-03-07,23
MWL101,02-2794,2017-04-18,2017-03-30,19
MWL101,02-2794,2017-05-02,2017-04-18,14
MWL101,02-2794,2017-05-22,2017-05-02,20
MWL101,02-2794,2017-06-05,2017-05-22,14
MWL101,02-2794,2017-06-27,2017-06-05,22
MWL101,02-2794,2017-07-11,2017-06-27,14
MWL101,02-2794,2017-08-22,2017-07-11,42
