CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA147,01-4422,2015-08-15,2015-08-11,4
BRA147,01-4422,2015-09-01,2015-08-15,17
BRA147,01-4422,2015-09-17,2015-09-01,16
BRA147,01-4422,2015-11-23,2015-09-17,67
BRA147,01-4422,2016-01-26,2015-11-23,64
BRA147,01-4422,2016-02-03,2016-01-26,8
BRA147,01-4422,2016-05-09,2016-02-03,96
BRA147,01-4422,2016-05-16,2016-05-09,7
BRA147,01-4422,2016-05-31,2016-05-16,15
BRA147,01-4422,2016-06-04,2016-05-31,4
BRA147,01-4422,2016-06-15,2016-06-04,11
BRA147,01-4422,2016-06-28,2016-06-15,13
BRA147,01-4422,2016-07-13,2016-06-28,15
BRA147,01-4422,2016-07-22,2016-07-13,9
BRA147,01-4422,2016-07-26,2016-07-22,4
BRA147,01-4422,2016-07-27,2016-07-26,1
BRA147,01-4422,2016-08-01,2016-07-27,5
BRA147,01-4422,2016-08-10,2016-08-01,9
BRA147,01-4422,2016-08-24,2016-08-10,14
BRA147,01-4422,2016-09-06,2016-08-24,13
BRA147,01-4422,2016-09-13,2016-09-06,7
BRA147,01-4422,2016-09-20,2016-09-13,7
BRA147,01-4422,2016-09-24,2016-09-20,4
BRA147,01-4422,2016-10-05,2016-09-24,11
BRA147,01-4422,2016-10-06,2016-10-05,1
BRA147,01-4422,2016-10-13,2016-10-06,7
BRA147,01-4422,2016-10-19,2016-10-13,6
BRA147,01-4422,2016-10-26,2016-10-19,7
BRA147,01-4422,2016-10-27,2016-10-26,1
BRA147,01-4422,2016-11-09,2016-10-27,13
BRA147,01-4422,2016-11-21,2016-11-09,12
BRA147,01-4422,2016-11-28,2016-11-21,7
BRA147,01-4422,2016-11-29,2016-11-28,1
BRA147,01-4422,2016-12-09,2016-11-29,10
BRA147,01-4422,2016-12-12,2016-12-09,3
