CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-8277,2015-07-16,2015-06-02,44
DEK102,02-8277,2015-08-20,2015-07-16,35
DEK102,02-8277,2015-10-08,2015-08-20,49
DEK102,02-8277,2015-11-03,2015-10-08,26
DEK102,02-8277,2016-01-13,2015-11-03,71
DEK102,02-8277,2016-02-23,2016-01-13,41
DEK102,02-8277,2016-04-27,2016-02-23,64
DEK102,02-8277,2016-07-01,2016-04-27,65
DEK102,02-8277,2016-09-01,2016-07-01,62
DEK102,02-8277,2016-10-25,2016-09-01,54
DEK102,02-8277,2016-12-15,2016-10-25,51
DEK102,02-8277,2017-03-03,2016-12-15,78
DEK102,02-8277,2017-04-18,2017-03-03,46
DEK102,02-8277,2017-07-07,2017-04-18,80
