CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NLP100,02-4858,2017-05-31,2017-02-21,99
NLP100,02-4858,2017-09-05,2017-05-31,97
NLP100,02-4858,2017-09-07,2017-09-05,2
NLP100,02-4858,2017-09-12,2017-09-07,5
NLP100,02-4858,2017-11-09,2017-09-12,58
NLP100,02-4858,2017-11-16,2017-11-09,7
NLP100,02-4858,2017-11-17,2017-11-16,1
NLP100,02-4858,2017-11-20,2017-11-17,3
NLP100,02-4858,2017-11-29,2017-11-20,9
NLP100,02-4858,2017-12-04,2017-11-29,5
NLP100,02-4858,2017-12-11,2017-12-04,7
NLP100,02-4858,2017-12-12,2017-12-11,1
