CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AVE122,02-4600,2015-07-06,2015-05-12,55
AVE122,02-4600,2015-07-28,2015-07-06,22
AVE122,02-4600,2015-08-15,2015-07-28,18
AVE122,02-4600,2015-09-15,2015-08-15,31
AVE122,02-4600,2015-10-23,2015-09-15,38
AVE122,02-4600,2015-11-18,2015-10-23,26
AVE122,02-4600,2015-12-08,2015-11-18,20
AVE122,02-4600,2016-01-26,2015-12-08,49
AVE122,02-4600,2016-02-25,2016-01-26,30
AVE122,02-4600,2016-05-10,2016-02-25,75
AVE122,02-4600,2016-06-03,2016-05-10,24
AVE122,02-4600,2016-06-24,2016-06-03,21
AVE122,02-4600,2016-07-14,2016-06-24,20
