CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-2645,2016-08-10,2016-07-07,34
ADV121,02-2645,2016-08-12,2016-08-10,2
ADV121,02-2645,2016-09-02,2016-08-12,21
ADV121,02-2645,2016-09-13,2016-09-02,11
ADV121,02-2645,2016-09-15,2016-09-13,2
ADV121,02-2645,2016-10-07,2016-09-15,22
ADV121,02-2645,2016-10-13,2016-10-07,6
ADV121,02-2645,2016-11-07,2016-10-13,25
ADV121,02-2645,2016-12-19,2016-11-07,42
ADV121,02-2645,2017-01-07,2016-12-19,19
ADV121,02-2645,2017-02-04,2017-01-07,28
ADV121,02-2645,2017-02-16,2017-02-04,12
ADV121,02-2645,2017-03-23,2017-02-16,35
ADV121,02-2645,2017-06-07,2017-03-23,76
ADV121,02-2645,2017-06-08,2017-06-07,1
ADV121,02-2645,2017-06-26,2017-06-08,18
ADV121,02-2645,2017-07-03,2017-06-26,7
ADV121,02-2645,2017-07-06,2017-07-03,3
ADV121,02-2645,2017-07-08,2017-07-06,2
ADV121,02-2645,2017-07-25,2017-07-08,17
ADV121,02-2645,2017-08-05,2017-07-25,11
ADV121,02-2645,2017-08-07,2017-08-05,2
ADV121,02-2645,2017-10-28,2017-08-07,82
