CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA103,0349-18,2015-07-29,2015-05-21,69
GUA103,0349-18,2015-08-31,2015-07-29,33
GUA103,0349-18,2015-10-14,2015-08-31,44
GUA103,0349-18,2016-01-27,2015-10-14,105
GUA103,0349-18,2016-02-04,2016-01-27,8
GUA103,0349-18,2016-07-08,2016-02-04,155
GUA103,0349-18,2016-09-07,2016-07-08,61
GUA103,0349-18,2017-01-05,2016-09-07,120
GUA103,0349-18,2017-01-12,2017-01-05,7
GUA103,0349-18,2017-03-20,2017-01-12,67
GUA103,0349-18,2017-05-02,2017-03-20,43
GUA103,0349-18,2017-05-23,2017-05-02,21
GUA103,0349-18,2017-06-05,2017-05-23,13
