CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR282,06-3631,2015-10-20,2015-10-15,5
NOR282,06-3631,2015-11-04,2015-10-20,15
NOR282,06-3631,2015-11-17,2015-11-04,13
NOR282,06-3631,2015-12-15,2015-11-17,28
NOR282,06-3631,2015-12-17,2015-12-15,2
NOR282,06-3631,2016-01-14,2015-12-17,28
NOR282,06-3631,2016-01-21,2016-01-14,7
NOR282,06-3631,2016-02-10,2016-01-21,20
NOR282,06-3631,2016-02-18,2016-02-10,8
NOR282,06-3631,2016-03-01,2016-02-18,12
NOR282,06-3631,2016-03-05,2016-03-01,4
NOR282,06-3631,2016-03-10,2016-03-05,5
NOR282,06-3631,2016-03-15,2016-03-10,5
NOR282,06-3631,2016-03-30,2016-03-15,15
NOR282,06-3631,2016-04-05,2016-03-30,6
NOR282,06-3631,2016-04-21,2016-04-05,16
NOR282,06-3631,2016-04-28,2016-04-21,7
NOR282,06-3631,2016-05-04,2016-04-28,6
