CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ORE102,0088-18,2016-11-21,2016-10-18,34
ORE102,0088-18,2016-12-05,2016-11-21,14
ORE102,0088-18,2016-12-06,2016-12-05,1
ORE102,0088-18,2016-12-14,2016-12-06,8
ORE102,0088-18,2017-01-04,2016-12-14,21
ORE102,0088-18,2017-01-18,2017-01-04,14
ORE102,0088-18,2017-05-22,2017-01-18,124
ORE102,0088-18,2017-06-20,2017-05-22,29
ORE102,0088-18,2017-08-21,2017-06-20,62
ORE102,0088-18,2017-11-06,2017-08-21,77
ORE102,0088-18,2017-11-21,2017-11-06,15
ORE102,0088-18,2017-12-05,2017-11-21,14
