CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE114,09-9419,2015-09-08,2015-05-26,105
QUE114,09-9419,2015-12-02,2015-09-08,85
QUE114,09-9419,2016-03-07,2015-12-02,96
QUE114,09-9419,2016-05-04,2016-03-07,58
QUE114,09-9419,2016-07-19,2016-05-04,76
QUE114,09-9419,2016-10-18,2016-07-19,91
QUE114,09-9419,2016-12-08,2016-10-18,51
QUE114,09-9419,2017-01-31,2016-12-08,54
QUE114,09-9419,2017-04-03,2017-01-31,62
QUE114,09-9419,2017-05-31,2017-04-03,58
QUE114,09-9419,2017-10-24,2017-05-31,146
QUE114,09-9419,2017-11-15,2017-10-24,22
