CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,02-6480,2017-07-11,2017-06-14,27
BRA159,02-6480,2017-07-25,2017-07-11,14
BRA159,02-6480,2017-08-07,2017-07-25,13
BRA159,02-6480,2017-08-09,2017-08-07,2
BRA159,02-6480,2017-08-10,2017-08-09,1
BRA159,02-6480,2017-08-21,2017-08-10,11
BRA159,02-6480,2017-09-01,2017-08-21,11
BRA159,02-6480,2017-09-14,2017-09-01,13
BRA159,02-6480,2017-09-19,2017-09-14,5
BRA159,02-6480,2017-09-22,2017-09-19,3
BRA159,02-6480,2017-09-25,2017-09-22,3
BRA159,02-6480,2017-11-21,2017-09-25,57
BRA159,02-6480,2017-12-06,2017-11-21,15
