CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV121,02-0390,2016-09-01,2015-11-06,300
ADV121,02-0390,2016-11-02,2016-09-01,62
ADV121,02-0390,2016-12-29,2016-11-02,57
ADV121,02-0390,2017-01-10,2016-12-29,12
ADV121,02-0390,2017-02-01,2017-01-10,22
ADV121,02-0390,2017-02-07,2017-02-01,6
ADV121,02-0390,2017-02-27,2017-02-07,20
ADV121,02-0390,2017-03-02,2017-02-27,3
ADV121,02-0390,2017-04-11,2017-03-02,40
ADV121,02-0390,2017-04-19,2017-04-11,8
ADV121,02-0390,2017-05-02,2017-04-19,13
ADV121,02-0390,2017-06-02,2017-05-02,31
ADV121,02-0390,2017-06-08,2017-06-02,6
ADV121,02-0390,2017-06-27,2017-06-08,19
ADV121,02-0390,2017-06-29,2017-06-27,2
ADV121,02-0390,2017-08-21,2017-06-29,53
