CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB131,02-2648,2016-05-04,2016-04-14,20
WEB131,02-2648,2016-05-20,2016-05-04,16
WEB131,02-2648,2016-07-25,2016-05-20,66
WEB131,02-2648,2016-09-19,2016-07-25,56
WEB131,02-2648,2016-09-30,2016-09-19,11
WEB131,02-2648,2016-11-02,2016-09-30,33
WEB131,02-2648,2016-12-02,2016-11-02,30
WEB131,02-2648,2017-01-19,2016-12-02,48
WEB131,02-2648,2017-01-20,2017-01-19,1
WEB131,02-2648,2017-02-06,2017-01-20,17
WEB131,02-2648,2017-02-16,2017-02-06,10
WEB131,02-2648,2017-03-08,2017-02-16,20
WEB131,02-2648,2017-03-16,2017-03-08,8
WEB131,02-2648,2017-03-22,2017-03-16,6
WEB131,02-2648,2017-05-05,2017-03-22,44
WEB131,02-2648,2017-05-19,2017-05-05,14
WEB131,02-2648,2017-06-16,2017-05-19,28
WEB131,02-2648,2017-07-25,2017-06-16,39
WEB131,02-2648,2017-08-28,2017-07-25,34
