CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO282,02-1412,2016-12-15,2016-10-21,55
PRO282,02-1412,2017-03-09,2016-12-15,84
PRO282,02-1412,2017-04-03,2017-03-09,25
PRO282,02-1412,2017-04-28,2017-04-03,25
PRO282,02-1412,2017-05-22,2017-04-28,24
PRO282,02-1412,2017-06-12,2017-05-22,21
PRO282,02-1412,2017-07-05,2017-06-12,23
PRO282,02-1412,2017-07-18,2017-07-05,13
PRO282,02-1412,2017-08-10,2017-07-18,23
PRO282,02-1412,2017-08-25,2017-08-10,15
PRO282,02-1412,2017-09-13,2017-08-25,19
PRO282,02-1412,2017-09-26,2017-09-13,13
PRO282,02-1412,2017-10-18,2017-09-26,22
PRO282,02-1412,2017-10-27,2017-10-18,9
PRO282,02-1412,2017-11-10,2017-10-27,14
PRO282,02-1412,2017-11-21,2017-11-10,11
