CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-3015,2015-05-26,2015-05-15,11
GUA117,02-3015,2015-06-09,2015-05-26,14
GUA117,02-3015,2015-06-11,2015-06-09,2
GUA117,02-3015,2015-07-27,2015-06-11,46
GUA117,02-3015,2015-08-07,2015-07-27,11
GUA117,02-3015,2015-08-20,2015-08-07,13
GUA117,02-3015,2015-08-25,2015-08-20,5
GUA117,02-3015,2015-08-26,2015-08-25,1
GUA117,02-3015,2015-09-30,2015-08-26,35
GUA117,02-3015,2015-10-05,2015-09-30,5
GUA117,02-3015,2015-11-18,2015-10-05,44
GUA117,02-3015,2015-11-24,2015-11-18,6
GUA117,02-3015,2015-12-01,2015-11-24,7
GUA117,02-3015,2015-12-17,2015-12-01,16
GUA117,02-3015,2016-02-01,2015-12-17,46
GUA117,02-3015,2016-02-04,2016-02-01,3
GUA117,02-3015,2016-02-11,2016-02-04,7
GUA117,02-3015,2016-02-16,2016-02-11,5
GUA117,02-3015,2016-02-18,2016-02-16,2
