CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA217,09-9799,2016-12-19,2016-10-04,76
STA217,09-9799,2016-12-21,2016-12-19,2
STA217,09-9799,2016-12-28,2016-12-21,7
STA217,09-9799,2016-12-30,2016-12-28,2
STA217,09-9799,2017-01-03,2016-12-30,4
STA217,09-9799,2017-01-04,2017-01-03,1
STA217,09-9799,2017-01-06,2017-01-04,2
STA217,09-9799,2017-01-09,2017-01-06,3
STA217,09-9799,2017-01-10,2017-01-09,1
STA217,09-9799,2017-01-11,2017-01-10,1
STA217,09-9799,2017-01-16,2017-01-11,5
STA217,09-9799,2017-01-17,2017-01-16,1
STA217,09-9799,2017-01-18,2017-01-17,1
STA217,09-9799,2017-01-20,2017-01-18,2
STA217,09-9799,2017-02-01,2017-01-20,12
STA217,09-9799,2017-02-08,2017-02-01,7
STA217,09-9799,2017-02-15,2017-02-08,7
STA217,09-9799,2017-02-23,2017-02-15,8
STA217,09-9799,2017-03-08,2017-02-23,13
STA217,09-9799,2017-03-24,2017-03-08,16
STA217,09-9799,2017-04-03,2017-03-24,10
STA217,09-9799,2017-04-10,2017-04-03,7
STA217,09-9799,2017-04-21,2017-04-10,11
STA217,09-9799,2017-04-26,2017-04-21,5
STA217,09-9799,2017-04-28,2017-04-26,2
STA217,09-9799,2017-05-01,2017-04-28,3
STA217,09-9799,2017-05-04,2017-05-01,3
STA217,09-9799,2017-05-19,2017-05-04,15
STA217,09-9799,2017-06-01,2017-05-19,13
STA217,09-9799,2017-06-05,2017-06-01,4
STA217,09-9799,2017-06-16,2017-06-05,11
STA217,09-9799,2017-06-26,2017-06-16,10
STA217,09-9799,2017-07-01,2017-06-26,5
STA217,09-9799,2017-07-07,2017-07-01,6
STA217,09-9799,2017-07-19,2017-07-07,12
STA217,09-9799,2017-07-31,2017-07-19,12
STA217,09-9799,2017-08-14,2017-07-31,14
STA217,09-9799,2017-08-25,2017-08-14,11
STA217,09-9799,2017-09-01,2017-08-25,7
STA217,09-9799,2017-09-20,2017-09-01,19
STA217,09-9799,2017-09-25,2017-09-20,5
STA217,09-9799,2017-09-27,2017-09-25,2
STA217,09-9799,2017-10-20,2017-09-27,23
STA217,09-9799,2017-10-24,2017-10-20,4
STA217,09-9799,2017-11-01,2017-10-24,8
STA217,09-9799,2017-11-07,2017-11-01,6
STA217,09-9799,2017-11-22,2017-11-07,15
STA217,09-9799,2017-12-08,2017-11-22,16
