CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RED148,09-9814,2017-10-06,2017-07-31,67
RED148,09-9814,2017-10-11,2017-10-06,5
RED148,09-9814,2017-10-17,2017-10-11,6
RED148,09-9814,2017-10-20,2017-10-17,3
RED148,09-9814,2017-10-23,2017-10-20,3
RED148,09-9814,2017-10-28,2017-10-23,5
RED148,09-9814,2017-10-30,2017-10-28,2
RED148,09-9814,2017-11-03,2017-10-30,4
RED148,09-9814,2017-11-08,2017-11-03,5
RED148,09-9814,2017-11-16,2017-11-08,8
RED148,09-9814,2017-11-21,2017-11-16,5
RED148,09-9814,2017-11-27,2017-11-21,6
RED148,09-9814,2017-11-29,2017-11-27,2
RED148,09-9814,2017-12-04,2017-11-29,5
RED148,09-9814,2017-12-05,2017-12-04,1
RED148,09-9814,2017-12-07,2017-12-05,2
RED148,09-9814,2017-12-08,2017-12-07,1
RED148,09-9814,2017-12-11,2017-12-08,3
