CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED111,02-7646,2016-10-25,2016-09-22,33
MED111,02-7646,2016-10-31,2016-10-25,6
MED111,02-7646,2016-11-07,2016-10-31,7
MED111,02-7646,2016-12-06,2016-11-07,29
MED111,02-7646,2016-12-29,2016-12-06,23
MED111,02-7646,2017-01-24,2016-12-29,26
MED111,02-7646,2017-02-02,2017-01-24,9
MED111,02-7646,2017-03-01,2017-02-02,27
MED111,02-7646,2017-04-26,2017-03-01,56
MED111,02-7646,2017-05-25,2017-04-26,29
MED111,02-7646,2017-06-28,2017-05-25,34
MED111,02-7646,2017-08-08,2017-06-28,41
MED111,02-7646,2017-09-18,2017-08-08,41
