CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-8483,2016-11-25,2016-11-23,2
PIL139,02-8483,2016-11-28,2016-11-25,3
PIL139,02-8483,2016-12-19,2016-11-28,21
PIL139,02-8483,2017-01-09,2016-12-19,21
PIL139,02-8483,2017-01-10,2017-01-09,1
PIL139,02-8483,2017-01-11,2017-01-10,1
PIL139,02-8483,2017-01-12,2017-01-11,1
PIL139,02-8483,2017-01-16,2017-01-12,4
PIL139,02-8483,2017-01-17,2017-01-16,1
PIL139,02-8483,2017-01-18,2017-01-17,1
PIL139,02-8483,2017-01-19,2017-01-18,1
PIL139,02-8483,2017-01-20,2017-01-19,1
PIL139,02-8483,2017-01-23,2017-01-20,3
PIL139,02-8483,2017-01-25,2017-01-23,2
PIL139,02-8483,2017-01-26,2017-01-25,1
PIL139,02-8483,2017-03-10,2017-01-26,43
PIL139,02-8483,2017-03-21,2017-03-10,11
PIL139,02-8483,2017-07-24,2017-03-21,125
PIL139,02-8483,2017-11-27,2017-07-24,126
PIL139,02-8483,2017-11-30,2017-11-27,3
PIL139,02-8483,2017-12-01,2017-11-30,1
PIL139,02-8483,2017-12-05,2017-12-01,4
PIL139,02-8483,2017-12-06,2017-12-05,1
