CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HAR295,02-1291,2015-08-25,2015-07-09,47
HAR295,02-1291,2015-09-03,2015-08-25,9
HAR295,02-1291,2015-11-12,2015-09-03,70
HAR295,02-1291,2015-12-01,2015-11-12,19
HAR295,02-1291,2016-01-05,2015-12-01,35
HAR295,02-1291,2016-02-25,2016-01-05,51
HAR295,02-1291,2016-06-03,2016-02-25,99
HAR295,02-1291,2016-10-31,2016-06-03,150
HAR295,02-1291,2016-12-19,2016-10-31,49
HAR295,02-1291,2017-02-24,2016-12-19,67
HAR295,02-1291,2017-03-20,2017-02-24,24
HAR295,02-1291,2017-04-28,2017-03-20,39
HAR295,02-1291,2017-06-21,2017-04-28,54
HAR295,02-1291,2017-07-27,2017-06-21,36
