CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,06-4840,2016-07-06,2016-06-07,29
WAV102,06-4840,2016-09-14,2016-07-06,70
WAV102,06-4840,2016-09-26,2016-09-14,12
WAV102,06-4840,2016-10-11,2016-09-26,15
WAV102,06-4840,2016-10-26,2016-10-11,15
WAV102,06-4840,2016-11-08,2016-10-26,13
WAV102,06-4840,2016-11-11,2016-11-08,3
WAV102,06-4840,2016-11-14,2016-11-11,3
WAV102,06-4840,2016-11-21,2016-11-14,7
WAV102,06-4840,2017-02-23,2016-11-21,94
WAV102,06-4840,2017-02-27,2017-02-23,4
WAV102,06-4840,2017-03-30,2017-02-27,31
WAV102,06-4840,2017-04-28,2017-03-30,29
WAV102,06-4840,2017-05-17,2017-04-28,19
WAV102,06-4840,2017-05-22,2017-05-17,5
WAV102,06-4840,2017-06-13,2017-05-22,22
WAV102,06-4840,2017-06-29,2017-06-13,16
WAV102,06-4840,2017-07-20,2017-06-29,21
WAV102,06-4840,2017-07-24,2017-07-20,4
WAV102,06-4840,2017-07-28,2017-07-24,4
WAV102,06-4840,2017-08-01,2017-07-28,4
WAV102,06-4840,2017-08-15,2017-08-01,14
WAV102,06-4840,2017-10-06,2017-08-15,52
WAV102,06-4840,2017-10-18,2017-10-06,12
