CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-5532,2016-08-24,2016-08-19,5
PIL139,02-5532,2016-09-01,2016-08-24,8
PIL139,02-5532,2016-09-06,2016-09-01,5
PIL139,02-5532,2016-09-14,2016-09-06,8
PIL139,02-5532,2016-09-20,2016-09-14,6
PIL139,02-5532,2016-09-29,2016-09-20,9
PIL139,02-5532,2016-09-30,2016-09-29,1
PIL139,02-5532,2016-10-03,2016-09-30,3
PIL139,02-5532,2016-10-18,2016-10-03,15
PIL139,02-5532,2016-10-27,2016-10-18,9
PIL139,02-5532,2016-10-28,2016-10-27,1
PIL139,02-5532,2016-11-02,2016-10-28,5
PIL139,02-5532,2016-11-10,2016-11-02,8
PIL139,02-5532,2016-11-15,2016-11-10,5
PIL139,02-5532,2016-11-25,2016-11-15,10
PIL139,02-5532,2016-11-30,2016-11-25,5
PIL139,02-5532,2016-12-08,2016-11-30,8
PIL139,02-5532,2016-12-21,2016-12-08,13
PIL139,02-5532,2016-12-22,2016-12-21,1
PIL139,02-5532,2016-12-23,2016-12-22,1
PIL139,02-5532,2016-12-27,2016-12-23,4
PIL139,02-5532,2017-01-19,2016-12-27,23
PIL139,02-5532,2017-01-20,2017-01-19,1
PIL139,02-5532,2017-01-25,2017-01-20,5
PIL139,02-5532,2017-01-26,2017-01-25,1
PIL139,02-5532,2017-02-16,2017-01-26,21
PIL139,02-5532,2017-02-17,2017-02-16,1
PIL139,02-5532,2017-02-22,2017-02-17,5
PIL139,02-5532,2017-02-27,2017-02-22,5
PIL139,02-5532,2017-02-28,2017-02-27,1
PIL139,02-5532,2017-03-16,2017-02-28,16
PIL139,02-5532,2017-03-17,2017-03-16,1
PIL139,02-5532,2017-03-20,2017-03-17,3
PIL139,02-5532,2017-03-22,2017-03-20,2
PIL139,02-5532,2017-05-09,2017-03-22,48
PIL139,02-5532,2017-05-24,2017-05-09,15
PIL139,02-5532,2017-06-02,2017-05-24,9
