CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW128,02-7104,2016-07-14,2016-06-27,17
LOW128,02-7104,2016-08-15,2016-07-14,32
LOW128,02-7104,2016-09-14,2016-08-15,30
LOW128,02-7104,2016-10-10,2016-09-14,26
LOW128,02-7104,2016-10-21,2016-10-10,11
LOW128,02-7104,2016-11-14,2016-10-21,24
LOW128,02-7104,2016-12-01,2016-11-14,17
LOW128,02-7104,2017-01-03,2016-12-01,33
LOW128,02-7104,2017-01-16,2017-01-03,13
LOW128,02-7104,2017-03-28,2017-01-16,71
LOW128,02-7104,2017-05-10,2017-03-28,43
LOW128,02-7104,2017-07-18,2017-05-10,69
LOW128,02-7104,2017-08-28,2017-07-18,41
LOW128,02-7104,2017-09-13,2017-08-28,16
