CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-0613,2016-06-17,2016-04-07,71
MBS102,02-0613,2016-07-26,2016-06-17,39
MBS102,02-0613,2016-08-11,2016-07-26,16
MBS102,02-0613,2016-09-01,2016-08-11,21
MBS102,02-0613,2016-09-22,2016-09-01,21
MBS102,02-0613,2016-10-06,2016-09-22,14
MBS102,02-0613,2016-10-20,2016-10-06,14
MBS102,02-0613,2016-10-21,2016-10-20,1
MBS102,02-0613,2016-12-08,2016-10-21,48
MBS102,02-0613,2016-12-15,2016-12-08,7
MBS102,02-0613,2016-12-28,2016-12-15,13
MBS102,02-0613,2017-01-11,2016-12-28,14
MBS102,02-0613,2017-01-19,2017-01-11,8
