CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-5429,2017-06-23,2017-06-19,4
INS103,02-5429,2017-07-06,2017-06-23,13
INS103,02-5429,2017-07-19,2017-07-06,13
INS103,02-5429,2017-08-14,2017-07-19,26
INS103,02-5429,2017-08-22,2017-08-14,8
INS103,02-5429,2017-09-08,2017-08-22,17
INS103,02-5429,2017-09-12,2017-09-08,4
INS103,02-5429,2017-09-25,2017-09-12,13
INS103,02-5429,2017-10-03,2017-09-25,8
INS103,02-5429,2017-10-09,2017-10-03,6
INS103,02-5429,2017-10-20,2017-10-09,11
INS103,02-5429,2017-11-02,2017-10-20,13
INS103,02-5429,2017-11-08,2017-11-02,6
INS103,02-5429,2017-11-24,2017-11-08,16
INS103,02-5429,2017-12-09,2017-11-24,15
