CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH100,01-1142,2016-12-06,2016-11-02,34
LIH100,01-1142,2016-12-23,2016-12-06,17
LIH100,01-1142,2017-01-24,2016-12-23,32
LIH100,01-1142,2017-03-06,2017-01-24,41
LIH100,01-1142,2017-03-22,2017-03-06,16
LIH100,01-1142,2017-03-27,2017-03-22,5
LIH100,01-1142,2017-04-03,2017-03-27,7
LIH100,01-1142,2017-04-05,2017-04-03,2
LIH100,01-1142,2017-04-10,2017-04-05,5
LIH100,01-1142,2017-04-21,2017-04-10,11
LIH100,01-1142,2017-04-28,2017-04-21,7
LIH100,01-1142,2017-05-05,2017-04-28,7
LIH100,01-1142,2017-05-09,2017-05-05,4
LIH100,01-1142,2017-05-16,2017-05-09,7
LIH100,01-1142,2017-05-24,2017-05-16,8
LIH100,01-1142,2017-06-06,2017-05-24,13
LIH100,01-1142,2017-06-14,2017-06-06,8
LIH100,01-1142,2017-06-20,2017-06-14,6
LIH100,01-1142,2017-07-10,2017-06-20,20
LIH100,01-1142,2017-07-18,2017-07-10,8
LIH100,01-1142,2017-07-24,2017-07-18,6
LIH100,01-1142,2017-08-14,2017-07-24,21
LIH100,01-1142,2017-08-22,2017-08-14,8
LIH100,01-1142,2017-08-30,2017-08-22,8
LIH100,01-1142,2017-09-21,2017-08-30,22
