CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-3919,2015-12-02,2015-11-27,5
EXC105,02-3919,2016-01-06,2015-12-02,35
EXC105,02-3919,2016-02-10,2016-01-06,35
EXC105,02-3919,2016-04-08,2016-02-10,58
EXC105,02-3919,2016-04-13,2016-04-08,5
EXC105,02-3919,2016-04-29,2016-04-13,16
EXC105,02-3919,2016-05-06,2016-04-29,7
EXC105,02-3919,2016-05-20,2016-05-06,14
EXC105,02-3919,2016-06-08,2016-05-20,19
EXC105,02-3919,2016-06-20,2016-06-08,12
EXC105,02-3919,2016-07-25,2016-06-20,35
EXC105,02-3919,2016-08-04,2016-07-25,10
EXC105,02-3919,2016-08-17,2016-08-04,13
EXC105,02-3919,2016-08-30,2016-08-17,13
EXC105,02-3919,2016-09-19,2016-08-30,20
EXC105,02-3919,2016-09-29,2016-09-19,10
