CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-7294,2016-07-11,2016-05-18,54
ROS173,02-7294,2016-07-25,2016-07-11,14
ROS173,02-7294,2016-08-26,2016-07-25,32
ROS173,02-7294,2016-09-15,2016-08-26,20
ROS173,02-7294,2016-09-19,2016-09-15,4
ROS173,02-7294,2016-10-18,2016-09-19,29
ROS173,02-7294,2016-11-15,2016-10-18,28
ROS173,02-7294,2016-12-12,2016-11-15,27
ROS173,02-7294,2017-01-17,2016-12-12,36
ROS173,02-7294,2017-08-30,2017-01-17,225
ROS173,02-7294,2017-10-30,2017-08-30,61
ROS173,02-7294,2017-12-08,2017-10-30,39
