CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-1115,2017-05-17,2017-04-10,37
INS103,02-1115,2017-06-02,2017-05-17,16
INS103,02-1115,2017-06-27,2017-06-02,25
INS103,02-1115,2017-07-11,2017-06-27,14
INS103,02-1115,2017-07-27,2017-07-11,16
INS103,02-1115,2017-08-14,2017-07-27,18
INS103,02-1115,2017-08-28,2017-08-14,14
INS103,02-1115,2017-09-14,2017-08-28,17
INS103,02-1115,2017-09-28,2017-09-14,14
INS103,02-1115,2017-10-16,2017-09-28,18
INS103,02-1115,2017-10-30,2017-10-16,14
INS103,02-1115,2017-11-13,2017-10-30,14
INS103,02-1115,2017-11-24,2017-11-13,11
INS103,02-1115,2017-12-11,2017-11-24,17
