CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA260,02-7222,2016-09-21,2016-09-02,19
PHA260,02-7222,2016-10-11,2016-09-21,20
PHA260,02-7222,2016-12-09,2016-10-11,59
PHA260,02-7222,2016-12-30,2016-12-09,21
PHA260,02-7222,2017-01-06,2016-12-30,7
PHA260,02-7222,2017-02-03,2017-01-06,28
PHA260,02-7222,2017-03-07,2017-02-03,32
PHA260,02-7222,2017-04-05,2017-03-07,29
PHA260,02-7222,2017-05-19,2017-04-05,44
PHA260,02-7222,2017-06-02,2017-05-19,14
PHA260,02-7222,2017-06-30,2017-06-02,28
PHA260,02-7222,2017-07-28,2017-06-30,28
PHA260,02-7222,2017-08-07,2017-07-28,10
PHA260,02-7222,2017-08-11,2017-08-07,4
PHA260,02-7222,2017-09-20,2017-08-11,40
PHA260,02-7222,2017-09-26,2017-09-20,6
