CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-3235,2015-10-09,2015-09-23,16
TEM106,02-3235,2015-10-22,2015-10-09,13
TEM106,02-3235,2015-10-30,2015-10-22,8
TEM106,02-3235,2015-11-05,2015-10-30,6
TEM106,02-3235,2015-11-20,2015-11-05,15
TEM106,02-3235,2015-11-27,2015-11-20,7
TEM106,02-3235,2015-12-03,2015-11-27,6
TEM106,02-3235,2015-12-11,2015-12-03,8
TEM106,02-3235,2015-12-23,2015-12-11,12
TEM106,02-3235,2015-12-30,2015-12-23,7
TEM106,02-3235,2016-01-21,2015-12-30,22
TEM106,02-3235,2016-01-29,2016-01-21,8
TEM106,02-3235,2016-02-25,2016-01-29,27
TEM106,02-3235,2016-05-09,2016-02-25,74
TEM106,02-3235,2016-09-02,2016-05-09,116
TEM106,02-3235,2016-10-07,2016-09-02,35
TEM106,02-3235,2016-10-31,2016-10-07,24
TEM106,02-3235,2016-11-25,2016-10-31,25
TEM106,02-3235,2016-12-02,2016-11-25,7
TEM106,02-3235,2017-01-20,2016-12-02,49
TEM106,02-3235,2017-01-27,2017-01-20,7
TEM106,02-3235,2017-02-01,2017-01-27,5
TEM106,02-3235,2017-02-03,2017-02-01,2
TEM106,02-3235,2017-08-04,2017-02-03,182
TEM106,02-3235,2017-09-05,2017-08-04,32
TEM106,02-3235,2017-09-06,2017-09-05,1
TEM106,02-3235,2017-09-07,2017-09-06,1
TEM106,02-3235,2017-12-01,2017-09-07,85
