CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA105,02-5340,2015-06-08,2015-05-27,12
GUA105,02-5340,2015-07-01,2015-06-08,23
GUA105,02-5340,2015-07-28,2015-07-01,27
GUA105,02-5340,2015-08-17,2015-07-28,20
GUA105,02-5340,2015-08-24,2015-08-17,7
GUA105,02-5340,2015-08-31,2015-08-24,7
GUA105,02-5340,2015-09-01,2015-08-31,1
GUA105,02-5340,2015-09-23,2015-09-01,22
GUA105,02-5340,2015-10-13,2015-09-23,20
GUA105,02-5340,2015-10-14,2015-10-13,1
GUA105,02-5340,2015-12-23,2015-10-14,70
GUA105,02-5340,2016-01-12,2015-12-23,20
GUA105,02-5340,2016-01-29,2016-01-12,17
GUA105,02-5340,2016-03-10,2016-01-29,41
