CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI208,02-7121,2015-07-21,2015-07-08,13
UNI208,02-7121,2015-08-07,2015-07-21,17
UNI208,02-7121,2015-08-14,2015-08-07,7
UNI208,02-7121,2015-10-30,2015-08-14,77
UNI208,02-7121,2015-11-03,2015-10-30,4
UNI208,02-7121,2015-11-04,2015-11-03,1
UNI208,02-7121,2015-11-09,2015-11-04,5
UNI208,02-7121,2015-11-17,2015-11-09,8
UNI208,02-7121,2015-11-18,2015-11-17,1
UNI208,02-7121,2015-12-03,2015-11-18,15
UNI208,02-7121,2015-12-15,2015-12-03,12
UNI208,02-7121,2016-01-14,2015-12-15,30
UNI208,02-7121,2016-02-02,2016-01-14,19
UNI208,02-7121,2016-02-23,2016-02-02,21
UNI208,02-7121,2016-03-03,2016-02-23,9
UNI208,02-7121,2016-03-05,2016-03-03,2
UNI208,02-7121,2016-03-18,2016-03-05,13
UNI208,02-7121,2016-03-28,2016-03-18,10
UNI208,02-7121,2016-03-30,2016-03-28,2
UNI208,02-7121,2016-04-11,2016-03-30,12
UNI208,02-7121,2016-04-14,2016-04-11,3
UNI208,02-7121,2016-04-18,2016-04-14,4
UNI208,02-7121,2016-05-12,2016-04-18,24
UNI208,02-7121,2016-05-19,2016-05-12,7
UNI208,02-7121,2016-06-14,2016-05-19,26
UNI208,02-7121,2016-06-21,2016-06-14,7
UNI208,02-7121,2016-06-25,2016-06-21,4
UNI208,02-7121,2016-07-21,2016-06-25,26
UNI208,02-7121,2016-07-25,2016-07-21,4
UNI208,02-7121,2016-07-28,2016-07-25,3
UNI208,02-7121,2016-08-30,2016-07-28,33
UNI208,02-7121,2016-09-23,2016-08-30,24
UNI208,02-7121,2016-10-07,2016-09-23,14
UNI208,02-7121,2016-12-16,2016-10-07,70
UNI208,02-7121,2017-02-06,2016-12-16,52
