CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA167,02-5187,2017-08-03,2017-07-31,3
BRA167,02-5187,2017-08-07,2017-08-03,4
BRA167,02-5187,2017-09-01,2017-08-07,25
BRA167,02-5187,2017-09-06,2017-09-01,5
BRA167,02-5187,2017-09-25,2017-09-06,19
BRA167,02-5187,2017-10-02,2017-09-25,7
BRA167,02-5187,2017-10-04,2017-10-02,2
BRA167,02-5187,2017-10-07,2017-10-04,3
BRA167,02-5187,2017-10-09,2017-10-07,2
BRA167,02-5187,2017-11-01,2017-10-09,23
BRA167,02-5187,2017-11-13,2017-11-01,12
BRA167,02-5187,2017-11-14,2017-11-13,1
BRA167,02-5187,2017-11-22,2017-11-14,8
BRA167,02-5187,2017-12-05,2017-11-22,13
