CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC103,02-8285,2016-01-20,2015-12-16,35
EXC103,02-8285,2016-02-17,2016-01-20,28
EXC103,02-8285,2016-04-08,2016-02-17,51
EXC103,02-8285,2016-05-06,2016-04-08,28
EXC103,02-8285,2016-05-27,2016-05-06,21
EXC103,02-8285,2016-06-22,2016-05-27,26
EXC103,02-8285,2016-07-22,2016-06-22,30
EXC103,02-8285,2016-07-29,2016-07-22,7
EXC103,02-8285,2016-09-21,2016-07-29,54
EXC103,02-8285,2016-10-25,2016-09-21,34
EXC103,02-8285,2016-11-30,2016-10-25,36
EXC103,02-8285,2016-12-21,2016-11-30,21
