CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAL100,09-9864,2015-07-01,2015-06-15,16
MAL100,09-9864,2015-07-06,2015-07-01,5
MAL100,09-9864,2015-07-08,2015-07-06,2
MAL100,09-9864,2015-07-09,2015-07-08,1
MAL100,09-9864,2015-08-10,2015-07-09,32
MAL100,09-9864,2015-08-27,2015-08-10,17
MAL100,09-9864,2015-08-31,2015-08-27,4
MAL100,09-9864,2015-09-08,2015-08-31,8
MAL100,09-9864,2015-09-21,2015-09-08,13
MAL100,09-9864,2015-10-06,2015-09-21,15
MAL100,09-9864,2015-10-12,2015-10-06,6
MAL100,09-9864,2015-10-20,2015-10-12,8
MAL100,09-9864,2015-11-03,2015-10-20,14
MAL100,09-9864,2015-11-23,2015-11-03,20
MAL100,09-9864,2015-11-24,2015-11-23,1
MAL100,09-9864,2015-12-23,2015-11-24,29
MAL100,09-9864,2016-01-26,2015-12-23,34
MAL100,09-9864,2016-01-27,2016-01-26,1
MAL100,09-9864,2016-01-28,2016-01-27,1
MAL100,09-9864,2016-01-29,2016-01-28,1
MAL100,09-9864,2016-02-02,2016-01-29,4
MAL100,09-9864,2016-02-08,2016-02-02,6
MAL100,09-9864,2016-02-12,2016-02-08,4
MAL100,09-9864,2016-02-23,2016-02-12,11
MAL100,09-9864,2016-02-24,2016-02-23,1
MAL100,09-9864,2016-02-26,2016-02-24,2
MAL100,09-9864,2016-03-09,2016-02-26,12
MAL100,09-9864,2016-03-11,2016-03-09,2
MAL100,09-9864,2016-03-22,2016-03-11,11
MAL100,09-9864,2016-03-31,2016-03-22,9
MAL100,09-9864,2016-04-08,2016-03-31,8
MAL100,09-9864,2016-04-18,2016-04-08,10
MAL100,09-9864,2016-04-26,2016-04-18,8
MAL100,09-9864,2016-04-28,2016-04-26,2
MAL100,09-9864,2016-05-04,2016-04-28,6
MAL100,09-9864,2016-05-06,2016-05-04,2
MAL100,09-9864,2016-05-17,2016-05-06,11
MAL100,09-9864,2016-06-01,2016-05-17,15
MAL100,09-9864,2016-06-03,2016-06-01,2
MAL100,09-9864,2016-06-07,2016-06-03,4
MAL100,09-9864,2016-06-14,2016-06-07,7
MAL100,09-9864,2016-06-17,2016-06-14,3
MAL100,09-9864,2016-06-22,2016-06-17,5
MAL100,09-9864,2016-06-27,2016-06-22,5
MAL100,09-9864,2016-06-30,2016-06-27,3
MAL100,09-9864,2016-07-01,2016-06-30,1
MAL100,09-9864,2016-07-06,2016-07-01,5
MAL100,09-9864,2016-07-14,2016-07-06,8
MAL100,09-9864,2016-07-27,2016-07-14,13
MAL100,09-9864,2016-08-04,2016-07-27,8
MAL100,09-9864,2016-08-12,2016-08-04,8
MAL100,09-9864,2016-08-19,2016-08-12,7
MAL100,09-9864,2016-08-22,2016-08-19,3
MAL100,09-9864,2016-09-13,2016-08-22,22
MAL100,09-9864,2016-09-19,2016-09-13,6
MAL100,09-9864,2016-09-30,2016-09-19,11
MAL100,09-9864,2016-10-03,2016-09-30,3
MAL100,09-9864,2016-11-07,2016-10-03,35
MAL100,09-9864,2016-11-09,2016-11-07,2
MAL100,09-9864,2016-11-14,2016-11-09,5
MAL100,09-9864,2016-11-17,2016-11-14,3
MAL100,09-9864,2016-11-22,2016-11-17,5
MAL100,09-9864,2016-12-14,2016-11-22,22
MAL100,09-9864,2016-12-21,2016-12-14,7
MAL100,09-9864,2017-01-04,2016-12-21,14
MAL100,09-9864,2017-01-12,2017-01-04,8
MAL100,09-9864,2017-01-19,2017-01-12,7
MAL100,09-9864,2017-01-23,2017-01-19,4
MAL100,09-9864,2017-01-24,2017-01-23,1
MAL100,09-9864,2017-01-31,2017-01-24,7
MAL100,09-9864,2017-03-01,2017-01-31,29
MAL100,09-9864,2017-03-15,2017-03-01,14
MAL100,09-9864,2017-03-28,2017-03-15,13
MAL100,09-9864,2017-04-19,2017-03-28,22
