CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,09-9864,2015-05-05,2015-05-04,1
MAK100,09-9864,2015-07-24,2015-05-05,80
MAK100,09-9864,2015-09-11,2015-07-24,49
MAK100,09-9864,2015-10-05,2015-09-11,24
MAK100,09-9864,2015-10-06,2015-10-05,1
MAK100,09-9864,2016-02-15,2015-10-06,132
MAK100,09-9864,2016-03-03,2016-02-15,17
MAK100,09-9864,2016-03-08,2016-03-03,5
MAK100,09-9864,2016-03-22,2016-03-08,14
MAK100,09-9864,2016-04-05,2016-03-22,14
MAK100,09-9864,2016-04-28,2016-04-05,23
MAK100,09-9864,2016-05-05,2016-04-28,7
MAK100,09-9864,2016-06-17,2016-05-05,43
MAK100,09-9864,2016-12-07,2016-06-17,173
MAK100,09-9864,2017-01-03,2016-12-07,27
MAK100,09-9864,2017-01-07,2017-01-03,4
MAK100,09-9864,2017-01-10,2017-01-07,3
MAK100,09-9864,2017-01-26,2017-01-10,16
MAK100,09-9864,2017-02-01,2017-01-26,6
MAK100,09-9864,2017-02-03,2017-02-01,2
MAK100,09-9864,2017-02-08,2017-02-03,5
MAK100,09-9864,2017-02-13,2017-02-08,5
MAK100,09-9864,2017-02-15,2017-02-13,2
MAK100,09-9864,2017-02-20,2017-02-15,5
MAK100,09-9864,2017-02-22,2017-02-20,2
MAK100,09-9864,2017-02-23,2017-02-22,1
MAK100,09-9864,2017-02-24,2017-02-23,1
MAK100,09-9864,2017-03-02,2017-02-24,6
MAK100,09-9864,2017-03-07,2017-03-02,5
