CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-2974,2016-03-09,2016-02-11,27
SHI127,02-2974,2016-04-14,2016-03-09,36
SHI127,02-2974,2016-05-20,2016-04-14,36
SHI127,02-2974,2016-05-23,2016-05-20,3
SHI127,02-2974,2016-07-26,2016-05-23,64
SHI127,02-2974,2016-09-30,2016-07-26,66
SHI127,02-2974,2016-11-02,2016-09-30,33
SHI127,02-2974,2016-12-07,2016-11-02,35
SHI127,02-2974,2017-02-03,2016-12-07,58
SHI127,02-2974,2017-03-27,2017-02-03,52
SHI127,02-2974,2017-06-28,2017-03-27,93
SHI127,02-2974,2017-07-25,2017-06-28,27
SHI127,02-2974,2017-07-27,2017-07-25,2
SHI127,02-2974,2017-08-24,2017-07-27,28
SHI127,02-2974,2017-08-28,2017-08-24,4
SHI127,02-2974,2017-10-17,2017-08-28,50
SHI127,02-2974,2017-10-30,2017-10-17,13
