CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA275,02-5611,2016-02-10,2016-02-02,8
PHA275,02-5611,2016-03-03,2016-02-10,22
PHA275,02-5611,2016-03-23,2016-03-03,20
PHA275,02-5611,2016-05-06,2016-03-23,44
PHA275,02-5611,2016-06-02,2016-05-06,27
PHA275,02-5611,2016-06-14,2016-06-02,12
PHA275,02-5611,2016-07-08,2016-06-14,24
PHA275,02-5611,2016-08-30,2016-07-08,53
PHA275,02-5611,2016-09-07,2016-08-30,8
PHA275,02-5611,2016-09-27,2016-09-07,20
PHA275,02-5611,2016-10-03,2016-09-27,6
PHA275,02-5611,2016-10-27,2016-10-03,24
