CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA269,03-5645,2015-06-29,2015-06-24,5
PHA269,03-5645,2015-08-18,2015-06-29,50
PHA269,03-5645,2015-09-10,2015-08-18,23
PHA269,03-5645,2015-10-07,2015-09-10,27
PHA269,03-5645,2015-10-14,2015-10-07,7
PHA269,03-5645,2015-10-19,2015-10-14,5
PHA269,03-5645,2015-11-13,2015-10-19,25
PHA269,03-5645,2015-11-17,2015-11-13,4
PHA269,03-5645,2015-12-01,2015-11-17,14
PHA269,03-5645,2015-12-02,2015-12-01,1
PHA269,03-5645,2016-01-21,2015-12-02,50
PHA269,03-5645,2016-01-29,2016-01-21,8
PHA269,03-5645,2016-02-01,2016-01-29,3
PHA269,03-5645,2016-02-05,2016-02-01,4
PHA269,03-5645,2016-02-12,2016-02-05,7
PHA269,03-5645,2016-03-03,2016-02-12,20
PHA269,03-5645,2016-04-06,2016-03-03,34
PHA269,03-5645,2016-05-03,2016-04-06,27
PHA269,03-5645,2016-05-10,2016-05-03,7
PHA269,03-5645,2016-05-25,2016-05-10,15
PHA269,03-5645,2016-06-08,2016-05-25,14
PHA269,03-5645,2016-06-14,2016-06-08,6
PHA269,03-5645,2016-07-01,2016-06-14,17
PHA269,03-5645,2016-07-18,2016-07-01,17
PHA269,03-5645,2016-08-18,2016-07-18,31
PHA269,03-5645,2016-08-22,2016-08-18,4
PHA269,03-5645,2016-09-06,2016-08-22,15
