CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUE118,02-1289,2016-01-19,2015-11-11,69
QUE118,02-1289,2016-02-17,2016-01-19,29
QUE118,02-1289,2016-03-08,2016-02-17,20
QUE118,02-1289,2016-05-11,2016-03-08,64
QUE118,02-1289,2016-05-13,2016-05-11,2
QUE118,02-1289,2016-05-20,2016-05-13,7
QUE118,02-1289,2016-06-01,2016-05-20,12
QUE118,02-1289,2016-07-26,2016-06-01,55
QUE118,02-1289,2016-08-10,2016-07-26,15
QUE118,02-1289,2016-08-12,2016-08-10,2
QUE118,02-1289,2016-10-21,2016-08-12,70
QUE118,02-1289,2017-02-11,2016-10-21,113
QUE118,02-1289,2017-02-21,2017-02-11,10
QUE118,02-1289,2017-04-26,2017-02-21,64
QUE118,02-1289,2017-05-10,2017-04-26,14
QUE118,02-1289,2017-07-20,2017-05-10,71
