CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GRA191,02-1096,2015-09-10,2015-07-16,56
GRA191,02-1096,2015-09-11,2015-09-10,1
GRA191,02-1096,2015-09-14,2015-09-11,3
GRA191,02-1096,2016-01-26,2015-09-14,134
GRA191,02-1096,2016-02-17,2016-01-26,22
GRA191,02-1096,2016-04-01,2016-02-17,44
GRA191,02-1096,2016-04-13,2016-04-01,12
GRA191,02-1096,2016-04-25,2016-04-13,12
GRA191,02-1096,2016-05-03,2016-04-25,8
GRA191,02-1096,2016-06-24,2016-05-03,52
GRA191,02-1096,2016-06-29,2016-06-24,5
GRA191,02-1096,2016-07-15,2016-06-29,16
GRA191,02-1096,2016-07-19,2016-07-15,4
GRA191,02-1096,2016-08-03,2016-07-19,15
GRA191,02-1096,2017-09-05,2016-08-03,398
