CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OXF100,02-2860,2015-07-01,2015-05-04,58
OXF100,02-2860,2015-12-01,2015-07-01,153
OXF100,02-2860,2016-05-02,2015-12-01,153
OXF100,02-2860,2016-07-05,2016-05-02,64
OXF100,02-2860,2016-09-01,2016-07-05,58
OXF100,02-2860,2016-11-01,2016-09-01,61
OXF100,02-2860,2016-12-01,2016-11-01,30
OXF100,02-2860,2017-01-03,2016-12-01,33
OXF100,02-2860,2017-04-04,2017-01-03,91
OXF100,02-2860,2017-06-20,2017-04-04,77
OXF100,02-2860,2017-08-21,2017-06-20,62
OXF100,02-2860,2017-11-04,2017-08-21,75
