CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN142,02-5337,2015-06-11,2015-05-05,37
PEN142,02-5337,2015-06-24,2015-06-11,13
PEN142,02-5337,2015-07-15,2015-06-24,21
PEN142,02-5337,2015-07-27,2015-07-15,12
PEN142,02-5337,2015-08-07,2015-07-27,11
PEN142,02-5337,2015-08-27,2015-08-07,20
PEN142,02-5337,2015-09-02,2015-08-27,6
PEN142,02-5337,2015-09-16,2015-09-02,14
PEN142,02-5337,2015-09-24,2015-09-16,8
PEN142,02-5337,2015-10-07,2015-09-24,13
PEN142,02-5337,2015-10-20,2015-10-07,13
PEN142,02-5337,2015-10-21,2015-10-20,1
