CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,01-0284,2016-05-20,2016-05-17,3
SOU214,01-0284,2016-05-26,2016-05-20,6
SOU214,01-0284,2016-08-15,2016-05-26,81
SOU214,01-0284,2016-08-22,2016-08-15,7
SOU214,01-0284,2016-09-02,2016-08-22,11
SOU214,01-0284,2016-09-14,2016-09-02,12
SOU214,01-0284,2016-09-20,2016-09-14,6
SOU214,01-0284,2016-10-26,2016-09-20,36
SOU214,01-0284,2016-11-11,2016-10-26,16
SOU214,01-0284,2017-02-14,2016-11-11,95
SOU214,01-0284,2017-02-20,2017-02-14,6
SOU214,01-0284,2017-02-22,2017-02-20,2
SOU214,01-0284,2017-02-23,2017-02-22,1
SOU214,01-0284,2017-03-15,2017-02-23,20
SOU214,01-0284,2017-06-13,2017-03-15,90
SOU214,01-0284,2017-06-27,2017-06-13,14
