CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-3513,2016-02-24,2016-01-20,35
SHI127,02-3513,2016-05-31,2016-02-24,97
SHI127,02-3513,2016-07-20,2016-05-31,50
SHI127,02-3513,2016-09-01,2016-07-20,43
SHI127,02-3513,2016-12-12,2016-09-01,102
SHI127,02-3513,2017-01-11,2016-12-12,30
SHI127,02-3513,2017-03-20,2017-01-11,68
SHI127,02-3513,2017-05-30,2017-03-20,71
SHI127,02-3513,2017-06-19,2017-05-30,20
SHI127,02-3513,2017-07-31,2017-06-19,42
SHI127,02-3513,2017-09-05,2017-07-31,36
SHI127,02-3513,2017-10-06,2017-09-05,31
SHI127,02-3513,2017-10-26,2017-10-06,20
SHI127,02-3513,2017-11-20,2017-10-26,25
SHI127,02-3513,2017-12-07,2017-11-20,17
