CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-6487,2017-02-07,2017-01-05,33
NUC112,02-6487,2017-02-22,2017-02-07,15
NUC112,02-6487,2017-04-18,2017-02-22,55
NUC112,02-6487,2017-04-24,2017-04-18,6
NUC112,02-6487,2017-05-02,2017-04-24,8
NUC112,02-6487,2017-05-05,2017-05-02,3
NUC112,02-6487,2017-05-10,2017-05-05,5
NUC112,02-6487,2017-05-11,2017-05-10,1
NUC112,02-6487,2017-05-24,2017-05-11,13
NUC112,02-6487,2017-07-26,2017-05-24,63
NUC112,02-6487,2017-08-11,2017-07-26,16
NUC112,02-6487,2017-09-01,2017-08-11,21
NUC112,02-6487,2017-09-27,2017-09-01,26
NUC112,02-6487,2017-11-06,2017-09-27,40
