CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALT108,02-3027,2016-12-29,2016-12-22,7
ALT108,02-3027,2017-01-03,2016-12-29,5
ALT108,02-3027,2017-01-04,2017-01-03,1
ALT108,02-3027,2017-02-23,2017-01-04,50
ALT108,02-3027,2017-07-10,2017-02-23,137
ALT108,02-3027,2017-07-19,2017-07-10,9
ALT108,02-3027,2017-07-24,2017-07-19,5
ALT108,02-3027,2017-07-25,2017-07-24,1
ALT108,02-3027,2017-07-27,2017-07-25,2
ALT108,02-3027,2017-07-28,2017-07-27,1
ALT108,02-3027,2017-08-09,2017-07-28,12
ALT108,02-3027,2017-08-16,2017-08-09,7
ALT108,02-3027,2017-09-28,2017-08-16,43
ALT108,02-3027,2017-10-02,2017-09-28,4
ALT108,02-3027,2017-10-14,2017-10-02,12
ALT108,02-3027,2017-10-16,2017-10-14,2
