CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MRP112,02-0063,2016-02-24,2016-02-17,7
MRP112,02-0063,2016-03-24,2016-02-24,29
MRP112,02-0063,2016-05-16,2016-03-24,53
MRP112,02-0063,2016-06-16,2016-05-16,31
MRP112,02-0063,2016-06-23,2016-06-16,7
MRP112,02-0063,2016-07-25,2016-06-23,32
MRP112,02-0063,2016-08-19,2016-07-25,25
MRP112,02-0063,2016-09-26,2016-08-19,38
MRP112,02-0063,2016-10-20,2016-09-26,24
MRP112,02-0063,2016-11-25,2016-10-20,36
MRP112,02-0063,2016-12-29,2016-11-25,34
MRP112,02-0063,2017-01-25,2016-12-29,27
MRP112,02-0063,2017-02-24,2017-01-25,30
