CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-6691,2016-08-24,2016-08-19,5
MBS102,02-6691,2016-09-06,2016-08-24,13
MBS102,02-6691,2016-09-08,2016-09-06,2
MBS102,02-6691,2016-09-19,2016-09-08,11
MBS102,02-6691,2016-09-23,2016-09-19,4
MBS102,02-6691,2016-09-26,2016-09-23,3
MBS102,02-6691,2016-10-04,2016-09-26,8
MBS102,02-6691,2016-10-05,2016-10-04,1
MBS102,02-6691,2016-10-14,2016-10-05,9
MBS102,02-6691,2016-11-01,2016-10-14,18
MBS102,02-6691,2016-11-14,2016-11-01,13
MBS102,02-6691,2016-11-15,2016-11-14,1
MBS102,02-6691,2017-03-17,2016-11-15,122
