CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-4172,2016-07-06,2016-05-24,43
INS113,02-4172,2016-10-15,2016-07-06,101
INS113,02-4172,2016-10-20,2016-10-15,5
INS113,02-4172,2016-11-03,2016-10-20,14
INS113,02-4172,2016-11-17,2016-11-03,14
INS113,02-4172,2016-12-03,2016-11-17,16
INS113,02-4172,2016-12-27,2016-12-03,24
INS113,02-4172,2017-01-04,2016-12-27,8
INS113,02-4172,2017-01-05,2017-01-04,1
INS113,02-4172,2017-02-06,2017-01-05,32
INS113,02-4172,2017-02-08,2017-02-06,2
INS113,02-4172,2017-02-16,2017-02-08,8
INS113,02-4172,2017-02-22,2017-02-16,6
INS113,02-4172,2017-06-06,2017-02-22,104
INS113,02-4172,2017-06-07,2017-06-06,1
INS113,02-4172,2017-07-01,2017-06-07,24
INS113,02-4172,2017-07-05,2017-07-01,4
INS113,02-4172,2017-07-20,2017-07-05,15
INS113,02-4172,2017-08-08,2017-07-20,19
