CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR261,02-6205,2016-02-20,2016-01-05,46
CAR261,02-6205,2016-02-29,2016-02-20,9
CAR261,02-6205,2016-03-07,2016-02-29,7
CAR261,02-6205,2016-03-08,2016-03-07,1
CAR261,02-6205,2016-03-16,2016-03-08,8
CAR261,02-6205,2016-03-17,2016-03-16,1
CAR261,02-6205,2016-03-28,2016-03-17,11
CAR261,02-6205,2016-03-31,2016-03-28,3
CAR261,02-6205,2016-04-26,2016-03-31,26
CAR261,02-6205,2016-05-19,2016-04-26,23
CAR261,02-6205,2016-06-21,2016-05-19,33
CAR261,02-6205,2016-07-15,2016-06-21,24
