CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,01-4422,2015-12-18,2015-12-15,3
INS113,01-4422,2015-12-19,2015-12-18,1
INS113,01-4422,2015-12-28,2015-12-19,9
INS113,01-4422,2015-12-30,2015-12-28,2
INS113,01-4422,2016-01-04,2015-12-30,5
INS113,01-4422,2016-01-05,2016-01-04,1
INS113,01-4422,2016-01-07,2016-01-05,2
INS113,01-4422,2016-01-09,2016-01-07,2
INS113,01-4422,2016-01-12,2016-01-09,3
INS113,01-4422,2016-01-13,2016-01-12,1
INS113,01-4422,2016-01-16,2016-01-13,3
INS113,01-4422,2016-01-18,2016-01-16,2
INS113,01-4422,2016-01-20,2016-01-18,2
INS113,01-4422,2016-01-21,2016-01-20,1
INS113,01-4422,2016-01-25,2016-01-21,4
INS113,01-4422,2016-01-27,2016-01-25,2
INS113,01-4422,2016-01-28,2016-01-27,1
INS113,01-4422,2016-01-30,2016-01-28,2
INS113,01-4422,2016-02-01,2016-01-30,2
INS113,01-4422,2016-02-02,2016-02-01,1
INS113,01-4422,2016-02-04,2016-02-02,2
INS113,01-4422,2016-02-08,2016-02-04,4
INS113,01-4422,2016-02-11,2016-02-08,3
INS113,01-4422,2016-02-13,2016-02-11,2
INS113,01-4422,2016-02-16,2016-02-13,3
INS113,01-4422,2016-02-20,2016-02-16,4
INS113,01-4422,2016-02-22,2016-02-20,2
INS113,01-4422,2016-02-25,2016-02-22,3
INS113,01-4422,2016-02-27,2016-02-25,2
INS113,01-4422,2016-03-01,2016-02-27,3
INS113,01-4422,2016-03-02,2016-03-01,1
INS113,01-4422,2016-03-07,2016-03-02,5
INS113,01-4422,2016-03-10,2016-03-07,3
INS113,01-4422,2016-03-12,2016-03-10,2
INS113,01-4422,2016-03-14,2016-03-12,2
INS113,01-4422,2016-03-16,2016-03-14,2
INS113,01-4422,2016-03-21,2016-03-16,5
INS113,01-4422,2016-03-26,2016-03-21,5
INS113,01-4422,2016-03-30,2016-03-26,4
INS113,01-4422,2016-04-04,2016-03-30,5
INS113,01-4422,2016-04-05,2016-04-04,1
INS113,01-4422,2016-04-07,2016-04-05,2
INS113,01-4422,2016-04-09,2016-04-07,2
INS113,01-4422,2016-04-11,2016-04-09,2
INS113,01-4422,2016-04-13,2016-04-11,2
INS113,01-4422,2016-04-14,2016-04-13,1
INS113,01-4422,2016-04-18,2016-04-14,4
INS113,01-4422,2016-04-19,2016-04-18,1
INS113,01-4422,2016-04-21,2016-04-19,2
INS113,01-4422,2016-04-28,2016-04-21,7
INS113,01-4422,2016-04-30,2016-04-28,2
INS113,01-4422,2016-05-12,2016-04-30,12
INS113,01-4422,2016-05-17,2016-05-12,5
INS113,01-4422,2016-05-21,2016-05-17,4
INS113,01-4422,2016-05-23,2016-05-21,2
INS113,01-4422,2016-05-26,2016-05-23,3
INS113,01-4422,2016-05-31,2016-05-26,5
INS113,01-4422,2016-06-02,2016-05-31,2
INS113,01-4422,2016-06-04,2016-06-02,2
INS113,01-4422,2016-06-09,2016-06-04,5
INS113,01-4422,2016-06-11,2016-06-09,2
INS113,01-4422,2016-06-14,2016-06-11,3
INS113,01-4422,2016-06-16,2016-06-14,2
INS113,01-4422,2016-06-18,2016-06-16,2
INS113,01-4422,2016-06-20,2016-06-18,2
INS113,01-4422,2016-06-23,2016-06-20,3
INS113,01-4422,2016-06-27,2016-06-23,4
INS113,01-4422,2016-07-05,2016-06-27,8
INS113,01-4422,2016-07-13,2016-07-05,8
INS113,01-4422,2016-07-14,2016-07-13,1
INS113,01-4422,2016-07-16,2016-07-14,2
INS113,01-4422,2016-07-19,2016-07-16,3
INS113,01-4422,2016-07-23,2016-07-19,4
INS113,01-4422,2016-07-25,2016-07-23,2
INS113,01-4422,2016-07-26,2016-07-25,1
INS113,01-4422,2016-07-28,2016-07-26,2
INS113,01-4422,2016-07-30,2016-07-28,2
INS113,01-4422,2016-08-02,2016-07-30,3
INS113,01-4422,2016-08-04,2016-08-02,2
INS113,01-4422,2016-08-06,2016-08-04,2
INS113,01-4422,2016-08-11,2016-08-06,5
INS113,01-4422,2016-08-16,2016-08-11,5
INS113,01-4422,2016-08-20,2016-08-16,4
INS113,01-4422,2016-08-22,2016-08-20,2
INS113,01-4422,2016-08-27,2016-08-22,5
INS113,01-4422,2016-09-01,2016-08-27,5
INS113,01-4422,2016-09-06,2016-09-01,5
INS113,01-4422,2016-09-08,2016-09-06,2
INS113,01-4422,2016-09-10,2016-09-08,2
INS113,01-4422,2016-09-14,2016-09-10,4
INS113,01-4422,2016-09-15,2016-09-14,1
INS113,01-4422,2016-09-20,2016-09-15,5
INS113,01-4422,2016-09-22,2016-09-20,2
INS113,01-4422,2016-09-27,2016-09-22,5
INS113,01-4422,2016-09-29,2016-09-27,2
INS113,01-4422,2016-10-03,2016-09-29,4
INS113,01-4422,2016-10-08,2016-10-03,5
INS113,01-4422,2016-10-11,2016-10-08,3
INS113,01-4422,2016-10-13,2016-10-11,2
INS113,01-4422,2016-10-20,2016-10-13,7
INS113,01-4422,2016-10-22,2016-10-20,2
INS113,01-4422,2016-10-25,2016-10-22,3
INS113,01-4422,2016-10-29,2016-10-25,4
INS113,01-4422,2016-10-31,2016-10-29,2
INS113,01-4422,2016-11-03,2016-10-31,3
INS113,01-4422,2016-11-07,2016-11-03,4
INS113,01-4422,2016-11-08,2016-11-07,1
INS113,01-4422,2016-11-09,2016-11-08,1
INS113,01-4422,2016-11-10,2016-11-09,1
INS113,01-4422,2016-11-12,2016-11-10,2
INS113,01-4422,2016-11-15,2016-11-12,3
INS113,01-4422,2016-11-17,2016-11-15,2
INS113,01-4422,2016-11-19,2016-11-17,2
INS113,01-4422,2016-11-22,2016-11-19,3
INS113,01-4422,2016-11-25,2016-11-22,3
INS113,01-4422,2016-11-28,2016-11-25,3
INS113,01-4422,2016-12-01,2016-11-28,3
INS113,01-4422,2016-12-06,2016-12-01,5
INS113,01-4422,2016-12-10,2016-12-06,4
INS113,01-4422,2016-12-17,2016-12-10,7
INS113,01-4422,2016-12-19,2016-12-17,2
INS113,01-4422,2016-12-22,2016-12-19,3
INS113,01-4422,2016-12-27,2016-12-22,5
INS113,01-4422,2017-01-03,2016-12-27,7
INS113,01-4422,2017-01-05,2017-01-03,2
INS113,01-4422,2017-01-07,2017-01-05,2
INS113,01-4422,2017-01-11,2017-01-07,4
INS113,01-4422,2017-01-14,2017-01-11,3
INS113,01-4422,2017-01-21,2017-01-14,7
INS113,01-4422,2017-01-24,2017-01-21,3
INS113,01-4422,2017-01-26,2017-01-24,2
INS113,01-4422,2017-01-30,2017-01-26,4
INS113,01-4422,2017-01-31,2017-01-30,1
INS113,01-4422,2017-02-06,2017-01-31,6
INS113,01-4422,2017-02-07,2017-02-06,1
INS113,01-4422,2017-02-08,2017-02-07,1
INS113,01-4422,2017-02-09,2017-02-08,1
INS113,01-4422,2017-02-11,2017-02-09,2
INS113,01-4422,2017-02-16,2017-02-11,5
INS113,01-4422,2017-02-18,2017-02-16,2
INS113,01-4422,2017-02-20,2017-02-18,2
INS113,01-4422,2017-02-22,2017-02-20,2
INS113,01-4422,2017-02-25,2017-02-22,3
INS113,01-4422,2017-02-27,2017-02-25,2
INS113,01-4422,2017-03-04,2017-02-27,5
INS113,01-4422,2017-03-06,2017-03-04,2
INS113,01-4422,2017-03-08,2017-03-06,2
INS113,01-4422,2017-03-09,2017-03-08,1
INS113,01-4422,2017-03-11,2017-03-09,2
INS113,01-4422,2017-03-14,2017-03-11,3
INS113,01-4422,2017-03-15,2017-03-14,1
INS113,01-4422,2017-03-18,2017-03-15,3
INS113,01-4422,2017-03-22,2017-03-18,4
INS113,01-4422,2017-03-23,2017-03-22,1
INS113,01-4422,2017-04-10,2017-03-23,18
INS113,01-4422,2017-04-11,2017-04-10,1
INS113,01-4422,2017-04-13,2017-04-11,2
INS113,01-4422,2017-04-15,2017-04-13,2
INS113,01-4422,2017-04-17,2017-04-15,2
INS113,01-4422,2017-04-22,2017-04-17,5
INS113,01-4422,2017-04-24,2017-04-22,2
INS113,01-4422,2017-05-01,2017-04-24,7
INS113,01-4422,2017-05-04,2017-05-01,3
INS113,01-4422,2017-05-08,2017-05-04,4
INS113,01-4422,2017-05-09,2017-05-08,1
INS113,01-4422,2017-05-10,2017-05-09,1
INS113,01-4422,2017-05-11,2017-05-10,1
INS113,01-4422,2017-05-16,2017-05-11,5
INS113,01-4422,2017-05-18,2017-05-16,2
INS113,01-4422,2017-05-22,2017-05-18,4
INS113,01-4422,2017-05-26,2017-05-22,4
INS113,01-4422,2017-05-31,2017-05-26,5
INS113,01-4422,2017-06-01,2017-05-31,1
INS113,01-4422,2017-06-05,2017-06-01,4
INS113,01-4422,2017-06-08,2017-06-05,3
INS113,01-4422,2017-06-09,2017-06-08,1
INS113,01-4422,2017-06-13,2017-06-09,4
INS113,01-4422,2017-06-15,2017-06-13,2
INS113,01-4422,2017-06-21,2017-06-15,6
INS113,01-4422,2017-06-22,2017-06-21,1
INS113,01-4422,2017-06-24,2017-06-22,2
INS113,01-4422,2017-06-27,2017-06-24,3
INS113,01-4422,2017-06-29,2017-06-27,2
INS113,01-4422,2017-07-06,2017-06-29,7
INS113,01-4422,2017-07-08,2017-07-06,2
INS113,01-4422,2017-07-27,2017-07-08,19
INS113,01-4422,2017-07-31,2017-07-27,4
INS113,01-4422,2017-08-02,2017-07-31,2
INS113,01-4422,2017-08-08,2017-08-02,6
INS113,01-4422,2017-08-10,2017-08-08,2
INS113,01-4422,2017-08-16,2017-08-10,6
