CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALG100,02-2561,2016-04-26,2016-04-21,5
ALG100,02-2561,2016-05-27,2016-04-26,31
ALG100,02-2561,2016-07-01,2016-05-27,35
ALG100,02-2561,2016-11-11,2016-07-01,133
ALG100,02-2561,2017-03-02,2016-11-11,111
ALG100,02-2561,2017-03-09,2017-03-02,7
ALG100,02-2561,2017-03-22,2017-03-09,13
ALG100,02-2561,2017-03-30,2017-03-22,8
ALG100,02-2561,2017-04-12,2017-03-30,13
ALG100,02-2561,2017-05-01,2017-04-12,19
ALG100,02-2561,2017-05-11,2017-05-01,10
ALG100,02-2561,2017-06-28,2017-05-11,48
ALG100,02-2561,2017-07-10,2017-06-28,12
ALG100,02-2561,2017-08-25,2017-07-10,46
ALG100,02-2561,2017-10-12,2017-08-25,48
ALG100,02-2561,2017-10-20,2017-10-12,8
