CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI163,02-5594,2017-08-28,2017-07-19,40
BRI163,02-5594,2017-09-15,2017-08-28,18
BRI163,02-5594,2017-09-22,2017-09-15,7
BRI163,02-5594,2017-10-06,2017-09-22,14
BRI163,02-5594,2017-10-16,2017-10-06,10
BRI163,02-5594,2017-10-18,2017-10-16,2
BRI163,02-5594,2017-10-20,2017-10-18,2
BRI163,02-5594,2017-10-30,2017-10-20,10
BRI163,02-5594,2017-11-07,2017-10-30,8
BRI163,02-5594,2017-11-16,2017-11-07,9
BRI163,02-5594,2017-11-21,2017-11-16,5
BRI163,02-5594,2017-12-12,2017-11-21,21
