CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-5040,2016-08-15,2016-08-11,4
MBS102,02-5040,2016-09-13,2016-08-15,29
MBS102,02-5040,2016-11-15,2016-09-13,63
MBS102,02-5040,2017-02-21,2016-11-15,98
MBS102,02-5040,2017-03-31,2017-02-21,38
MBS102,02-5040,2017-04-13,2017-03-31,13
MBS102,02-5040,2017-04-17,2017-04-13,4
MBS102,02-5040,2017-05-18,2017-04-17,31
MBS102,02-5040,2017-08-07,2017-05-18,81
MBS102,02-5040,2017-08-28,2017-08-07,21
MBS102,02-5040,2017-10-04,2017-08-28,37
MBS102,02-5040,2017-11-08,2017-10-04,35
MBS102,02-5040,2017-12-05,2017-11-08,27
