CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
VAL238,02-0208,2017-03-08,2016-08-29,191
VAL238,02-0208,2017-04-17,2017-03-08,40
VAL238,02-0208,2017-04-28,2017-04-17,11
VAL238,02-0208,2017-05-10,2017-04-28,12
VAL238,02-0208,2017-05-15,2017-05-10,5
VAL238,02-0208,2017-05-17,2017-05-15,2
VAL238,02-0208,2017-06-20,2017-05-17,34
VAL238,02-0208,2017-06-21,2017-06-20,1
VAL238,02-0208,2017-06-26,2017-06-21,5
VAL238,02-0208,2017-07-13,2017-06-26,17
VAL238,02-0208,2017-07-24,2017-07-13,11
VAL238,02-0208,2017-07-25,2017-07-24,1
VAL238,02-0208,2017-08-01,2017-07-25,7
VAL238,02-0208,2017-08-04,2017-08-01,3
VAL238,02-0208,2017-08-08,2017-08-04,4
VAL238,02-0208,2017-08-30,2017-08-08,22
