CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SYN101,10-2720,2015-10-06,2015-10-01,5
SYN101,10-2720,2015-10-13,2015-10-06,7
SYN101,10-2720,2015-10-20,2015-10-13,7
SYN101,10-2720,2015-10-23,2015-10-20,3
SYN101,10-2720,2015-10-26,2015-10-23,3
SYN101,10-2720,2015-11-06,2015-10-26,11
SYN101,10-2720,2015-11-10,2015-11-06,4
SYN101,10-2720,2015-11-17,2015-11-10,7
SYN101,10-2720,2015-11-23,2015-11-17,6
SYN101,10-2720,2015-11-24,2015-11-23,1
SYN101,10-2720,2015-12-02,2015-11-24,8
SYN101,10-2720,2015-12-12,2015-12-02,10
SYN101,10-2720,2015-12-16,2015-12-12,4
SYN101,10-2720,2015-12-22,2015-12-16,6
SYN101,10-2720,2016-01-04,2015-12-22,13
SYN101,10-2720,2016-01-15,2016-01-04,11
SYN101,10-2720,2016-01-27,2016-01-15,12
SYN101,10-2720,2016-02-08,2016-01-27,12
SYN101,10-2720,2016-02-11,2016-02-08,3
SYN101,10-2720,2016-02-22,2016-02-11,11
SYN101,10-2720,2016-03-01,2016-02-22,8
SYN101,10-2720,2016-03-04,2016-03-01,3
SYN101,10-2720,2016-03-21,2016-03-04,17
SYN101,10-2720,2016-03-25,2016-03-21,4
SYN101,10-2720,2016-03-28,2016-03-25,3
SYN101,10-2720,2016-03-30,2016-03-28,2
SYN101,10-2720,2016-04-06,2016-03-30,7
SYN101,10-2720,2016-04-11,2016-04-06,5
SYN101,10-2720,2016-04-18,2016-04-11,7
SYN101,10-2720,2016-04-22,2016-04-18,4
SYN101,10-2720,2016-04-25,2016-04-22,3
SYN101,10-2720,2016-04-28,2016-04-25,3
SYN101,10-2720,2016-05-02,2016-04-28,4
SYN101,10-2720,2016-05-06,2016-05-02,4
SYN101,10-2720,2016-05-17,2016-05-06,11
SYN101,10-2720,2016-05-19,2016-05-17,2
SYN101,10-2720,2016-05-26,2016-05-19,7
SYN101,10-2720,2016-06-02,2016-05-26,7
SYN101,10-2720,2016-06-13,2016-06-02,11
SYN101,10-2720,2016-06-20,2016-06-13,7
SYN101,10-2720,2016-06-23,2016-06-20,3
