CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-2643,2016-04-25,2016-04-16,9
CKP105,02-2643,2016-05-02,2016-04-25,7
CKP105,02-2643,2016-05-07,2016-05-02,5
CKP105,02-2643,2016-05-11,2016-05-07,4
CKP105,02-2643,2016-05-19,2016-05-11,8
CKP105,02-2643,2016-06-01,2016-05-19,13
CKP105,02-2643,2016-06-11,2016-06-01,10
CKP105,02-2643,2016-06-25,2016-06-11,14
CKP105,02-2643,2016-07-01,2016-06-25,6
CKP105,02-2643,2016-07-05,2016-07-01,4
CKP105,02-2643,2016-07-09,2016-07-05,4
CKP105,02-2643,2016-07-28,2016-07-09,19
CKP105,02-2643,2016-08-04,2016-07-28,7
CKP105,02-2643,2016-08-22,2016-08-04,18
CKP105,02-2643,2016-09-06,2016-08-22,15
CKP105,02-2643,2016-10-01,2016-09-06,25
CKP105,02-2643,2016-10-05,2016-10-01,4
CKP105,02-2643,2016-10-17,2016-10-05,12
CKP105,02-2643,2016-10-20,2016-10-17,3
CKP105,02-2643,2016-10-31,2016-10-20,11
CKP105,02-2643,2016-11-07,2016-10-31,7
CKP105,02-2643,2016-11-22,2016-11-07,15
CKP105,02-2643,2016-12-02,2016-11-22,10
CKP105,02-2643,2016-12-13,2016-12-02,11
CKP105,02-2643,2016-12-27,2016-12-13,14
CKP105,02-2643,2017-01-03,2016-12-27,7
CKP105,02-2643,2017-01-18,2017-01-03,15
CKP105,02-2643,2017-01-23,2017-01-18,5
CKP105,02-2643,2017-02-08,2017-01-23,16
CKP105,02-2643,2017-02-09,2017-02-08,1
CKP105,02-2643,2017-02-16,2017-02-09,7
CKP105,02-2643,2017-02-25,2017-02-16,9
CKP105,02-2643,2017-03-16,2017-02-25,19
CKP105,02-2643,2017-03-27,2017-03-16,11
CKP105,02-2643,2017-04-17,2017-03-27,21
CKP105,02-2643,2017-04-25,2017-04-17,8
CKP105,02-2643,2017-05-09,2017-04-25,14
CKP105,02-2643,2017-05-23,2017-05-09,14
CKP105,02-2643,2017-06-27,2017-05-23,35
CKP105,02-2643,2017-06-28,2017-06-27,1
CKP105,02-2643,2017-07-26,2017-06-28,28
CKP105,02-2643,2017-08-03,2017-07-26,8
CKP105,02-2643,2017-08-14,2017-08-03,11
CKP105,02-2643,2017-08-23,2017-08-14,9
CKP105,02-2643,2017-09-05,2017-08-23,13
