CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-1864,2017-07-03,2017-06-30,3
PIL139,02-1864,2017-07-05,2017-07-03,2
PIL139,02-1864,2017-07-06,2017-07-05,1
PIL139,02-1864,2017-07-10,2017-07-06,4
PIL139,02-1864,2017-07-12,2017-07-10,2
PIL139,02-1864,2017-07-13,2017-07-12,1
PIL139,02-1864,2017-07-14,2017-07-13,1
PIL139,02-1864,2017-08-18,2017-07-14,35
PIL139,02-1864,2017-08-21,2017-08-18,3
PIL139,02-1864,2017-08-22,2017-08-21,1
PIL139,02-1864,2017-08-23,2017-08-22,1
PIL139,02-1864,2017-08-24,2017-08-23,1
PIL139,02-1864,2017-08-25,2017-08-24,1
PIL139,02-1864,2017-11-16,2017-08-25,83
PIL139,02-1864,2017-11-17,2017-11-16,1
PIL139,02-1864,2017-11-20,2017-11-17,3
PIL139,02-1864,2017-11-24,2017-11-20,4
PIL139,02-1864,2017-11-30,2017-11-24,6
PIL139,02-1864,2017-12-06,2017-11-30,6
PIL139,02-1864,2017-12-11,2017-12-06,5
PIL139,02-1864,2017-12-12,2017-12-11,1
