CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FUL118,01-0473,2016-01-20,2015-12-30,21
FUL118,01-0473,2016-02-04,2016-01-20,15
FUL118,01-0473,2016-02-18,2016-02-04,14
FUL118,01-0473,2016-03-09,2016-02-18,20
FUL118,01-0473,2016-03-30,2016-03-09,21
FUL118,01-0473,2016-04-21,2016-03-30,22
FUL118,01-0473,2016-08-03,2016-04-21,104
FUL118,01-0473,2016-08-25,2016-08-03,22
FUL118,01-0473,2016-09-15,2016-08-25,21
FUL118,01-0473,2016-10-06,2016-09-15,21
FUL118,01-0473,2016-10-25,2016-10-06,19
FUL118,01-0473,2016-10-27,2016-10-25,2
FUL118,01-0473,2016-11-07,2016-10-27,11
FUL118,01-0473,2016-12-01,2016-11-07,24
FUL118,01-0473,2017-01-03,2016-12-01,33
FUL118,01-0473,2017-01-05,2017-01-03,2
FUL118,01-0473,2017-04-03,2017-01-05,88
