CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-8307,2016-06-08,2016-04-28,41
SOU214,02-8307,2016-08-22,2016-06-08,75
SOU214,02-8307,2016-10-20,2016-08-22,59
SOU214,02-8307,2017-04-26,2016-10-20,188
SOU214,02-8307,2017-05-03,2017-04-26,7
SOU214,02-8307,2017-05-09,2017-05-03,6
SOU214,02-8307,2017-05-18,2017-05-09,9
SOU214,02-8307,2017-07-05,2017-05-18,48
SOU214,02-8307,2017-07-18,2017-07-05,13
SOU214,02-8307,2017-07-31,2017-07-18,13
SOU214,02-8307,2017-08-04,2017-07-31,4
SOU214,02-8307,2017-08-25,2017-08-04,21
SOU214,02-8307,2017-08-29,2017-08-25,4
SOU214,02-8307,2017-09-11,2017-08-29,13
SOU214,02-8307,2017-10-26,2017-09-11,45
