CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,02-1188,2015-10-20,2015-07-28,84
AFP102,02-1188,2015-11-20,2015-10-20,31
AFP102,02-1188,2015-12-19,2015-11-20,29
AFP102,02-1188,2017-02-28,2015-12-19,437
AFP102,02-1188,2017-06-06,2017-02-28,98
AFP102,02-1188,2017-08-04,2017-06-06,59
AFP102,02-1188,2017-09-16,2017-08-04,43
AFP102,02-1188,2017-09-26,2017-09-16,10
AFP102,02-1188,2017-10-03,2017-09-26,7
AFP102,02-1188,2017-10-24,2017-10-03,21
AFP102,02-1188,2017-10-31,2017-10-24,7
AFP102,02-1188,2017-11-07,2017-10-31,7
AFP102,02-1188,2017-11-28,2017-11-07,21
