CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALT108,10-0449,2016-03-23,2016-03-08,15
ALT108,10-0449,2016-03-24,2016-03-23,1
ALT108,10-0449,2016-04-14,2016-03-24,21
ALT108,10-0449,2016-04-19,2016-04-14,5
ALT108,10-0449,2016-04-25,2016-04-19,6
ALT108,10-0449,2016-05-16,2016-04-25,21
ALT108,10-0449,2016-05-23,2016-05-16,7
ALT108,10-0449,2016-07-30,2016-05-23,68
ALT108,10-0449,2016-08-29,2016-07-30,30
ALT108,10-0449,2016-09-06,2016-08-29,8
ALT108,10-0449,2016-09-14,2016-09-06,8
ALT108,10-0449,2017-01-26,2016-09-14,134
